Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,3,2854,,0.17427903413772583,
,3,2855,,0.07875388860702515,
,3,2856,,0.13796451687812805,
,3,2857,,0.12605266273021698,
,3,2858,,0.05446302890777588,
,3,2859,,0.24202966690063477,
,3,2860,,0.17384618520736694,
,3,2861,,0.14360935986042023,
,3,2862,,0.11908500641584396,
,3,2863,,0.26269203424453735,
,3,2864,,0.08073984831571579,
,3,2865,,0.06615504622459412,
,3,2866,,0.12338681519031525,
,3,2867,,0.07961726933717728,
,3,2868,,0.20305196940898895,
,3,2869,,0.0768977701663971,
,3,2870,,0.11285843700170517,
,3,2871,,0.10197754949331284,
,3,2872,,0.21250388026237488,
,3,2873,,0.09217090904712677,
,3,2874,,0.06994007527828217,
,3,2875,,0.17752426862716675,
,3,2876,,0.029863232746720314,
,3,2877,,0.11666430532932281,
,3,2878,,0.15302319824695587,
,3,2879,,0.23506885766983032,
,3,2880,,0.19135698676109314,
,3,2881,,0.15910471975803375,
,3,2882,,0.14695261418819427,
,3,2883,,0.14027954638004303,
,3,2884,,0.17097674310207367,
,3,2885,,0.13409873843193054,
,3,2886,,0.06921187788248062,
,3,2887,,0.20647798478603363,
,3,2888,,0.12634335458278656,
,3,2889,,0.19130654633045197,
,3,2890,,0.17994371056556702,
,3,2891,,0.22752930223941803,
,3,2892,,0.09629414230585098,
,3,2893,,0.07777479290962219,
,3,2894,,0.11690062284469604,
,3,2895,,0.10403071343898773,
,3,2896,,0.10880734026432037,
,3,2897,,0.059264834970235825,
,3,2898,,0.11544812470674515,
,3,2899,,0.06035817414522171,
,3,2900,,0.19581866264343262,
,3,2901,,0.16058868169784546,
,3,2902,,0.06547986716032028,
,3,2903,,0.17072579264640808,
,3,2904,,0.20728260278701782,
,3,2905,,0.26861056685447693,
,3,2906,,0.08814556151628494,
,3,2907,,0.11228689551353455,
,3,2908,,0.1010277271270752,
,3,2909,,0.2545890808105469,
,3,2910,,0.17621749639511108,
,3,2911,,0.10827545076608658,
,3,2912,,0.036806538701057434,
,3,2913,,0.053089432418346405,
,3,2914,,0.19824102520942688,
,3,2915,,0.07808607071638107,
,3,2916,,0.10568417608737946,
,3,2917,,0.0911901667714119,
,3,2918,,0.22925078868865967,
,3,2919,,0.21083371341228485,
,3,2920,,0.07708118855953217,
,3,2921,,0.06721041351556778,
,3,2922,,0.17697827517986298,
,3,2923,,0.31645917892456055,
,3,2924,,0.06567921489477158,
,3,2925,,0.12992528080940247,
,3,2926,,0.044463351368904114,
,3,2927,,0.21066531538963318,
,3,2928,,0.11101687699556351,
,3,2929,,0.1062888354063034,
,3,2930,,0.06409519910812378,
,3,2931,,0.23168398439884186,
,3,2932,,0.2618775963783264,
,3,2933,,0.13366961479187012,
,3,2934,,0.14788486063480377,
,3,2935,,0.27965354919433594,
,3,2936,,0.1529921144247055,
,3,2937,,0.09175276756286621,
,3,2938,,0.07497388869524002,
,3,2939,,0.0463029146194458,
,3,2940,,0.11005765199661255,
,3,2941,,0.14328810572624207,
,3,2942,,0.15220795571804047,
,3,2943,,0.113905169069767,
,3,2944,,0.11004449427127838,
,3,2945,,0.18991245329380035,
,3,2946,,0.08078129589557648,
,3,2947,,0.10795353353023529,
,3,2948,,0.10288762301206589,
,3,2949,,0.20552103221416473,
,3,2950,,0.17164354026317596,
,3,2951,,0.16078022122383118,
,3,2952,,0.05716735124588013,
,3,2953,,0.042106643319129944,
,3,2954,,0.22785314917564392,
,3,2955,,0.11218249797821045,
,3,2956,,0.13134704530239105,
,3,2957,,0.16242682933807373,
,3,2958,,0.09915100783109665,
,3,2959,,0.09504857659339905,
,3,2960,,0.2730703353881836,
,3,2961,,0.06978921592235565,
,3,2962,,0.07377876341342926,
,3,2963,,0.09294482320547104,
,3,2964,,0.12205465883016586,
,3,2965,,0.14067991077899933,
,3,2966,,0.14088989794254303,
,3,2967,,0.019963258877396584,
,3,2968,,0.3115798234939575,
,3,2969,,0.08613621443510056,
,3,2970,,0.08750393986701965,
,3,2971,,0.07565335929393768,
,3,2972,,0.1192847192287445,
,3,2973,,0.08737611025571823,
,3,2974,,0.048629697412252426,
,3,2975,,0.060017604380846024,
,3,2976,,0.14796726405620575,
,3,2977,,0.14158079028129578,
,3,2978,,0.05231936648488045,
,3,2979,,0.095618337392807,
,3,2980,,0.1107374057173729,
,3,2981,,0.17438167333602905,
,3,2982,,0.110946886241436,
,3,2983,,0.21047073602676392,
,3,2984,,0.10912813246250153,
,3,2985,,0.11605938524007797,
,3,2986,,0.10406259447336197,
,3,2987,,0.07890193909406662,
,3,2988,,0.10875368118286133,
,3,2989,,0.08645029366016388,
,3,2990,,0.07938382029533386,
,3,2991,,0.08086461573839188,
,3,2992,,0.16285614669322968,
,3,2993,,0.08595065772533417,
,3,2994,,0.13141889870166779,
,3,2995,,0.06872192025184631,
,3,2996,,0.1759808510541916,
,3,2997,,0.05782642215490341,
,3,2998,,0.04879461228847504,
,3,2999,,0.17611368000507355,
,3,2999,,,0.15622065961360931
,4,3000,,0.17244090139865875,
,4,3001,,0.05186743289232254,
,4,3002,,0.24653801321983337,
,4,3003,,0.10818352550268173,
,4,3004,,0.08526391535997391,
,4,3005,,0.1822163313627243,
,4,3006,,0.05032723769545555,
,4,3007,,0.26010510325431824,
,4,3008,,0.12223393470048904,
,4,3009,,0.20683400332927704,
,4,3010,,0.11533184349536896,
,4,3011,,0.2746795117855072,
,4,3012,,0.19649581611156464,
,4,3013,,0.11830433458089828,
,4,3014,,0.13759103417396545,
,4,3015,,0.21139736473560333,
,4,3016,,0.3166804313659668,
,4,3017,,0.12748508155345917,
,4,3018,,0.1470390409231186,
,4,3019,,0.18362519145011902,
,4,3020,,0.151788592338562,
,4,3021,,0.09033537656068802,
,4,3022,,0.17596472799777985,
,4,3023,,0.15975543856620789,
,4,3024,,0.10612761229276657,
,4,3025,,0.31496548652648926,
,4,3026,,0.23275156319141388,
,4,3027,,0.06330971419811249,
,4,3028,,0.22148433327674866,
,4,3029,,0.12624283134937286,
,4,3030,,0.23965945839881897,
,4,3031,,0.17134152352809906,
,4,3032,,0.16901804506778717,
,4,3033,,0.18450002372264862,
,4,3034,,0.09127785265445709,
,4,3035,,0.257800817489624,
,4,3036,,0.06173481047153473,
,4,3037,,0.23376160860061646,
,4,3038,,0.1347578465938568,
,4,3039,,0.08523458987474442,
,4,3040,,0.12999749183654785,
,4,3041,,0.19713164865970612,
,4,3042,,0.16507817804813385,
,4,3043,,0.14485201239585876,
,4,3044,,0.11866719275712967,
,4,3045,,0.13694237172603607,
,4,3046,,0.08009005337953568,
,4,3047,,0.35415858030319214,
,4,3048,,0.27013781666755676,
,4,3049,,0.11687548458576202,
,4,3050,,0.14544202387332916,
,4,3051,,0.26715007424354553,
,4,3052,,0.14805850386619568,
,4,3053,,0.1580318659543991,
,4,3054,,0.1732271909713745,
,4,3055,,0.11429553478956223,
,4,3056,,0.17478862404823303,
,4,3057,,0.16673912107944489,
,4,3058,,0.1482926607131958,
,4,3059,,0.05911678075790405,
,4,3060,,0.08708988130092621,
,4,3061,,0.1489599496126175,
,4,3062,,0.12381908297538757,
,4,3063,,0.14354351162910461,
,4,3064,,0.11909325420856476,
,4,3065,,0.10193018615245819,
,4,3066,,0.11936233937740326,
,4,3067,,0.039027296006679535,
,4,3068,,0.13864640891551971,
,4,3069,,0.1443900465965271,
,4,3070,,0.23326461017131805,
,4,3071,,0.1689165085554123,
,4,3072,,0.12355080246925354,
,4,3073,,0.1377260833978653,
,4,3074,,0.05366184934973717,
,4,3075,,0.041674885898828506,
,4,3076,,0.1727493405342102,
,4,3077,,0.1774623543024063,
,4,3078,,0.12362416833639145,
,4,3079,,0.24256622791290283,
,4,3080,,0.1264207661151886,
,4,3081,,0.141644686460495,
,4,3082,,0.22808583080768585,
,4,3083,,0.11190833151340485,
,4,3084,,0.20849508047103882,
,4,3085,,0.08867910504341125,
,4,3086,,0.08798851072788239,
,4,3087,,0.16780798137187958,
,4,3088,,0.11071306467056274,
,4,3089,,0.10423220694065094,
,4,3090,,0.2021217942237854,
,4,3091,,0.06164546310901642,
,4,3092,,0.07984747737646103,
,4,3093,,0.15805937349796295,
,4,3094,,0.0507853664457798,
,4,3095,,0.16172102093696594,
,4,3096,,0.15902462601661682,
,4,3097,,0.15800438821315765,
,4,3098,,0.15903499722480774,
,4,3099,,0.08757998049259186,
,4,3100,,0.09223861247301102,
,4,3101,,0.13749147951602936,
,4,3102,,0.13078942894935608,
,4,3103,,0.26883232593536377,
,4,3104,,0.06954677402973175,
,4,3105,,0.202663853764534,
,4,3106,,0.25003594160079956,
,4,3107,,0.240422785282135,
,4,3108,,0.08399847894906998,
,4,3109,,0.0647096335887909,
,4,3110,,0.07716155052185059,
,4,3111,,0.15705694258213043,
,4,3112,,0.09435863047838211,
,4,3113,,0.13786736130714417,
,4,3114,,0.08914683759212494,
,4,3115,,0.10325507074594498,
,4,3116,,0.20758602023124695,
,4,3117,,0.14724890887737274,
,4,3118,,0.16761994361877441,
,4,3119,,0.13228245079517365,
,4,3120,,0.19985395669937134,
,4,3121,,0.08690358698368073,
,4,3122,,0.07595427334308624,
,4,3123,,0.10700134187936783,
,4,3124,,0.09663621336221695,
,4,3125,,0.12162067741155624,
,4,3126,,0.16068166494369507,
,4,3127,,0.08096970617771149,
,4,3128,,0.17450030148029327,
,4,3129,,0.02594582922756672,
,4,3130,,0.09220674633979797,
,4,3131,,0.25748181343078613,
,4,3132,,0.09607205539941788,
,4,3133,,0.1402653008699417,
,4,3134,,0.09571724385023117,
,4,3135,,0.06624328345060349,
,4,3136,,0.14032214879989624,
,4,3137,,0.16399988532066345,
,4,3138,,0.12670624256134033,
,4,3139,,0.15470686554908752,
,4,3140,,0.26689139008522034,
,4,3141,,0.03199264034628868,
,4,3142,,0.26202282309532166,
,4,3143,,0.18339356780052185,
,4,3144,,0.14687304198741913,
,4,3145,,0.06465467065572739,
,4,3146,,0.22266584634780884,
,4,3147,,0.027324358001351357,
,4,3148,,0.19874133169651031,
,4,3149,,0.11674195528030396,
,4,3150,,0.24678532779216766,
,4,3151,,0.09132442623376846,
,4,3152,,0.11586641520261765,
,4,3153,,0.04157591238617897,
,4,3154,,0.22581805288791656,
,4,3155,,0.15283221006393433,
,4,3156,,0.08277241140604019,
,4,3157,,0.2655244767665863,
,4,3158,,0.16364462673664093,
,4,3159,,0.2748717963695526,
,4,3160,,0.09837470948696136,
,4,3161,,0.11763523519039154,
,4,3162,,0.16743557155132294,
,4,3163,,0.15872591733932495,
,4,3164,,0.25824785232543945,
,4,3165,,0.14614178240299225,
,4,3166,,0.05903199315071106,
,4,3167,,0.09616938978433609,
,4,3168,,0.13669778406620026,
,4,3169,,0.1109093725681305,
,4,3170,,0.06833546608686447,
,4,3171,,0.03245573863387108,
,4,3172,,0.18652749061584473,
,4,3173,,0.10402069985866547,
,4,3174,,0.05017133802175522,
,4,3175,,0.04968175292015076,
,4,3176,,0.0686362162232399,
,4,3177,,0.04684923589229584,
,4,3178,,0.26094478368759155,
,4,3179,,0.1858333796262741,
,4,3180,,0.1723298728466034,
,4,3181,,0.16089127957820892,
,4,3182,,0.03508774936199188,
,4,3183,,0.07172009348869324,
,4,3184,,0.06101170554757118,
,4,3185,,0.21872852742671967,
,4,3186,,0.2022274285554886,
,4,3187,,0.24134670197963715,
,4,3188,,0.12423252314329147,
,4,3189,,0.2160664200782776,
,4,3190,,0.04409065097570419,
,4,3191,,0.1416894495487213,
,4,3192,,0.15703117847442627,
,4,3193,,0.20001518726348877,
,4,3194,,0.10316312313079834,
,4,3195,,0.11259111762046814,
,4,3196,,0.18551859259605408,
,4,3197,,0.12777630984783173,
,4,3198,,0.15154492855072021,
,4,3199,,0.06256364285945892,
,4,3200,,0.20721149444580078,
,4,3201,,0.10703837126493454,
,4,3202,,0.058122552931308746,
,4,3203,,0.15452635288238525,
,4,3204,,0.20087817311286926,
,4,3205,,0.08996900916099548,
,4,3206,,0.07919039577245712,
,4,3207,,0.07344911247491837,
,4,3208,,0.05678442865610123,
,4,3209,,0.09961338341236115,
,4,3210,,0.0917963758111,
,4,3211,,0.07406008243560791,
,4,3212,,0.12196942418813705,
,4,3213,,0.10831736028194427,
,4,3214,,0.08933433145284653,
,4,3215,,0.051668982952833176,
,4,3216,,0.1354350745677948,
,4,3217,,0.054985690861940384,
,4,3218,,0.08655142784118652,
,4,3219,,0.07189170271158218,
,4,3220,,0.20354434847831726,
,4,3221,,0.13911879062652588,
,4,3222,,0.06784287840127945,
,4,3223,,0.21065190434455872,
,4,3224,,0.15271200239658356,
,4,3225,,0.11972526460886002,
,4,3226,,0.12527598440647125,
,4,3227,,0.11230030655860901,
,4,3228,,0.29812294244766235,
,4,3229,,0.08816415071487427,
,4,3230,,0.20798860490322113,
,4,3231,,0.07293472439050674,
,4,3232,,0.1146165281534195,
,4,3233,,0.038778871297836304,
,4,3234,,0.057252246886491776,
,4,3235,,0.22242847084999084,
,4,3236,,0.04753957316279411,
,4,3237,,0.16998910903930664,
,4,3238,,0.16960233449935913,
,4,3239,,0.12330787628889084,
,4,3240,,0.22293052077293396,
,4,3241,,0.051019150763750076,
,4,3242,,0.13858787715435028,
,4,3243,,0.22381353378295898,
,4,3244,,0.2094375640153885,
,4,3245,,0.19543930888175964,
,4,3246,,0.08447958528995514,
,4,3247,,0.1334049105644226,
,4,3248,,0.08144889026880264,
,4,3249,,0.08160414546728134,
,4,3250,,0.05686453357338905,
,4,3251,,0.19143904745578766,
,4,3252,,0.0671546533703804,
,4,3253,,0.030534278601408005,
,4,3254,,0.3232104182243347,
,4,3255,,0.3821561932563782,
,4,3256,,0.10209448635578156,
,4,3257,,0.044827431440353394,
,4,3258,,0.09064869582653046,
,4,3259,,0.19662269949913025,
,4,3260,,0.15188367664813995,
,4,3261,,0.10069030523300171,
,4,3262,,0.16400641202926636,
,4,3263,,0.16275058686733246,
,4,3264,,0.12346921861171722,
,4,3265,,0.09419726580381393,
,4,3266,,0.07333027571439743,
,4,3267,,0.18543170392513275,
,4,3268,,0.10116050392389297,
,4,3269,,0.11255978047847748,
,4,3270,,0.04714716598391533,
,4,3271,,0.22654113173484802,
,4,3272,,0.16977138817310333,
,4,3273,,0.08125516027212143,
,4,3274,,0.13931627571582794,
,4,3275,,0.15893055498600006,
,4,3276,,0.10698835551738739,
,4,3277,,0.10588779300451279,
,4,3278,,0.10142562538385391,
,4,3279,,0.11565135419368744,
,4,3280,,0.2961644232273102,
,4,3281,,0.17693863809108734,
,4,3282,,0.11918614059686661,
,4,3283,,0.1091216430068016,
,4,3284,,0.0997965857386589,
,4,3285,,0.2874360978603363,
,4,3286,,0.18055029213428497,
,4,3287,,0.22697953879833221,
,4,3288,,0.05435134097933769,
,4,3289,,0.19745726883411407,
,4,3290,,0.09795625507831573,
,4,3291,,0.05528197064995766,
,4,3292,,0.12317869812250137,
,4,3293,,0.03136024251580238,
,4,3294,,0.1279156357049942,
,4,3295,,0.1535158008337021,
,4,3296,,0.19479241967201233,
,4,3297,,0.10959269106388092,
,4,3298,,0.14483748376369476,
,4,3299,,0.15184596180915833,
,4,3300,,0.127057746052742,
,4,3301,,0.03745168074965477,
,4,3302,,0.03254122659564018,
,4,3303,,0.1385478377342224,
,4,3304,,0.17144745588302612,
,4,3305,,0.2951376438140869,
,4,3306,,0.12826743721961975,
,4,3307,,0.17652806639671326,
,4,3308,,0.16366758942604065,
,4,3309,,0.044908203184604645,
,4,3310,,0.055573176592588425,
,4,3311,,0.2463206797838211,
,4,3312,,0.20051424205303192,
,4,3313,,0.18657314777374268,
,4,3314,,0.1144750788807869,
,4,3315,,0.057555072009563446,
,4,3316,,0.1458902508020401,
,4,3317,,0.08605286478996277,
,4,3318,,0.13620851933956146,
,4,3319,,0.03923116624355316,
,4,3320,,0.13594205677509308,
,4,3321,,0.3718859553337097,
,4,3322,,0.12700699269771576,
,4,3323,,0.054145388305187225,
,4,3324,,0.044149067252874374,
,4,3325,,0.13585978746414185,
,4,3326,,0.1936151087284088,
,4,3327,,0.3428586721420288,
,4,3328,,0.16580140590667725,
,4,3329,,0.09351863712072372,
,4,3330,,0.23594850301742554,
,4,3331,,0.32677268981933594,
,4,3332,,0.04277174174785614,
,4,3333,,0.18252649903297424,
,4,3334,,0.16980203986167908,
,4,3335,,0.31530100107192993,
,4,3336,,0.13405364751815796,
,4,3337,,0.12506228685379028,
,4,3338,,0.07349146157503128,
,4,3339,,0.10890965908765793,
,4,3340,,0.2668065130710602,
,4,3341,,0.18300728499889374,
,4,3342,,0.1264192759990692,
,4,3343,,0.1119028851389885,
,4,3344,,0.08466702699661255,
,4,3345,,0.18811006844043732,
,4,3346,,0.25114014744758606,
,4,3347,,0.12299930304288864,
,4,3348,,0.2033606916666031,
,4,3349,,0.16485603153705597,
,4,3350,,0.11610917747020721,
,4,3351,,0.355616956949234,
,4,3352,,0.34859517216682434,
,4,3353,,0.10316220670938492,
,4,3354,,0.09543492645025253,
,4,3355,,0.061004914343357086,
,4,3356,,0.11347056925296783,
,4,3357,,0.11650589108467102,
,4,3358,,0.06292992830276489,
,4,3359,,0.17101390659809113,
,4,3360,,0.2326260209083557,
,4,3361,,0.05767988786101341,
,4,3362,,0.047208067029714584,
,4,3363,,0.15302182734012604,
,4,3364,,0.12616080045700073,
,4,3365,,0.10340414196252823,
,4,3366,,0.13626378774642944,
,4,3367,,0.12162405997514725,
,4,3368,,0.1079341322183609,
,4,3369,,0.11850523948669434,
,4,3370,,0.08457385748624802,
,4,3371,,0.08760000765323639,
,4,3372,,0.11765877902507782,
,4,3373,,0.1308767944574356,
,4,3374,,0.11346987634897232,
,4,3375,,0.23917001485824585,
,4,3376,,0.07922767102718353,
,4,3377,,0.22569559514522552,
,4,3378,,0.12087347358465195,
,4,3379,,0.06014237552881241,
,4,3380,,0.10497239232063293,
,4,3381,,0.1996210664510727,
,4,3382,,0.21073345839977264,
,4,3383,,0.0904146358370781,
,4,3384,,0.3095970153808594,
,4,3385,,0.11241862922906876,
,4,3386,,0.07546395808458328,
,4,3387,,0.11662163585424423,
,4,3388,,0.0810883417725563,
,4,3389,,0.11215642839670181,
,4,3390,,0.15135611593723297,
,4,3391,,0.22308139503002167,
,4,3392,,0.17970219254493713,
,4,3393,,0.03740428388118744,
,4,3394,,0.08951515704393387,
,4,3395,,0.0752086192369461,
,4,3396,,0.1845841407775879,
,4,3397,,0.055688027292490005,
,4,3398,,0.15288032591342926,
,4,3399,,0.13153719902038574,
,4,3400,,0.07913283258676529,
,4,3401,,0.1498016119003296,
,4,3402,,0.20972195267677307,
,4,3403,,0.1599094271659851,
,4,3404,,0.17985057830810547,
,4,3405,,0.07539954781532288,
,4,3406,,0.10819311439990997,
,4,3407,,0.19315308332443237,
,4,3408,,0.11420199275016785,
,4,3409,,0.11471725255250931,
,4,3410,,0.18436293303966522,
,4,3411,,0.03264160081744194,
,4,3412,,0.06582178920507431,
,4,3413,,0.19449222087860107,
,4,3414,,0.2136712670326233,
,4,3415,,0.12539200484752655,
,4,3416,,0.12884646654129028,
,4,3417,,0.09973444044589996,
,4,3418,,0.11764872074127197,
,4,3419,,0.2409590780735016,
,4,3420,,0.07740315794944763,
,4,3421,,0.07254404574632645,
,4,3422,,0.14805786311626434,
,4,3423,,0.09575384855270386,
,4,3424,,0.07715050131082535,
,4,3425,,0.2306290566921234,
,4,3426,,0.2573055326938629,
,4,3427,,0.08224382996559143,
,4,3428,,0.06564217060804367,
,4,3429,,0.1376768797636032,
,4,3430,,0.0671406164765358,
,4,3431,,0.09364233911037445,
,4,3432,,0.16359198093414307,
,4,3433,,0.08216319233179092,
,4,3434,,0.09948690980672836,
,4,3435,,0.20033378899097443,
,4,3436,,0.22448042035102844,
,4,3437,,0.19658303260803223,
,4,3438,,0.14548498392105103,
,4,3439,,0.18426544964313507,
,4,3440,,0.22145889699459076,
,4,3441,,0.0854562520980835,
,4,3442,,0.049881357699632645,
,4,3443,,0.18833714723587036,
,4,3444,,0.13739503920078278,
,4,3445,,0.20643852651119232,
,4,3446,,0.04802846536040306,
,4,3447,,0.06147509440779686,
,4,3448,,0.04853108897805214,
,4,3449,,0.21574319899082184,
,4,3450,,0.27835094928741455,
,4,3451,,0.05786212161183357,
,4,3452,,0.11730951815843582,
,4,3453,,0.1062849685549736,
,4,3454,,0.09515257179737091,
,4,3455,,0.19888439774513245,
,4,3456,,0.08634255081415176,
,4,3457,,0.1007562130689621,
,4,3458,,0.1653139889240265,
,4,3459,,0.052516158670186996,
,4,3460,,0.18204201757907867,
,4,3461,,0.16763119399547577,
,4,3462,,0.30777502059936523,
,4,3463,,0.11806119233369827,
,4,3464,,0.0807533711194992,
,4,3465,,0.04017455503344536,
,4,3466,,0.16065406799316406,
,4,3467,,0.10147491842508316,
,4,3468,,0.14232765138149261,
,4,3469,,0.17951779067516327,
,4,3470,,0.17961128056049347,
,4,3471,,0.139791339635849,
,4,3472,,0.09156405925750732,
,4,3473,,0.19617071747779846,
,4,3474,,0.13755972683429718,
,4,3475,,0.21919019520282745,
,4,3476,,0.18171386420726776,
,4,3477,,0.16330817341804504,
,4,3478,,0.14127427339553833,
,4,3479,,0.09524959325790405,
,4,3480,,0.22646348178386688,
,4,3481,,0.049356263130903244,
,4,3482,,0.161317840218544,
,4,3483,,0.04549024999141693,
,4,3484,,0.11318857967853546,
,4,3485,,0.030836448073387146,
,4,3486,,0.09843387454748154,
,4,3487,,0.1410491168498993,
,4,3488,,0.18785764276981354,
,4,3489,,0.13216260075569153,
,4,3490,,0.20146609842777252,
,4,3491,,0.21699470281600952,
,4,3492,,0.05737479403614998,
,4,3493,,0.09043703228235245,
,4,3494,,0.19754256308078766,
,4,3495,,0.13883812725543976,
,4,3496,,0.04385077580809593,
,4,3497,,0.2833445370197296,
,4,3498,,0.11970257759094238,
,4,3499,,0.19363360106945038,
,4,3500,,0.1525227576494217,
,4,3501,,0.25935789942741394,
,4,3502,,0.147295743227005,
,4,3503,,0.10377111285924911,
,4,3504,,0.1006893664598465,
,4,3505,,0.13242241740226746,
,4,3506,,0.15600426495075226,
,4,3507,,0.1846931427717209,
,4,3508,,0.1268012374639511,
,4,3509,,0.11737848073244095,
,4,3510,,0.04940740764141083,
,4,3511,,0.0929880440235138,
,4,3512,,0.30641844868659973,
,4,3513,,0.07576756924390793,
,4,3514,,0.11474008858203888,
,4,3515,,0.10542994737625122,
,4,3516,,0.12370426952838898,
,4,3517,,0.09831919521093369,
,4,3518,,0.22711268067359924,
,4,3519,,0.08766929805278778,
,4,3520,,0.13796502351760864,
,4,3521,,0.21692712604999542,
,4,3522,,0.09166871756315231,
,4,3523,,0.2336503267288208,
,4,3524,,0.11202831566333771,
,4,3525,,0.2673824429512024,
,4,3526,,0.15995030105113983,
,4,3527,,0.21989770233631134,
,4,3528,,0.18298664689064026,
,4,3529,,0.20729483664035797,
,4,3530,,0.12896470725536346,
,4,3531,,0.1648978739976883,
,4,3532,,0.2571423053741455,
,4,3533,,0.09241608530282974,
,4,3534,,0.0814434364438057,
,4,3535,,0.06244487315416336,
,4,3536,,0.2207300215959549,
,4,3537,,0.1051340401172638,
,4,3538,,0.19004245102405548,
