Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,8,3342,,0.30573225021362305,
,8,3343,,0.17403388023376465,
,8,3344,,0.135169118642807,
,8,3345,,0.1938358098268509,
,8,3346,,0.18616901338100433,
,8,3347,,0.23230838775634766,
,8,3348,,0.1299092024564743,
,8,3349,,0.21589261293411255,
,8,3350,,0.23160655796527863,
,8,3351,,0.13064761459827423,
,8,3352,,0.2748805284500122,
,8,3353,,0.21243569254875183,
,8,3354,,0.12472862750291824,
,8,3355,,0.2717215418815613,
,8,3356,,0.1381717026233673,
,8,3357,,0.20479616522789001,
,8,3358,,0.10174176096916199,
,8,3359,,0.27523744106292725,
,8,3360,,0.11933945119380951,
,8,3361,,0.1750323325395584,
,8,3362,,0.19256103038787842,
,8,3363,,0.19912473857402802,
,8,3364,,0.1582714170217514,
,8,3365,,0.2326510101556778,
,8,3366,,0.2045871615409851,
,8,3367,,0.18912392854690552,
,8,3368,,0.16576027870178223,
,8,3369,,0.20903469622135162,
,8,3370,,0.14759737253189087,
,8,3371,,0.17023035883903503,
,8,3372,,0.18053776025772095,
,8,3373,,0.21186989545822144,
,8,3374,,0.16267605125904083,
,8,3374,,,0.22320117056369781
,9,3375,,0.11001071333885193,
,9,3376,,0.26942574977874756,
,9,3377,,0.1610499918460846,
,9,3378,,0.24507297575473785,
,9,3379,,0.2287714034318924,
,9,3380,,0.247968852519989,
,9,3381,,0.20625293254852295,
,9,3382,,0.2533513605594635,
,9,3383,,0.2995283901691437,
,9,3384,,0.2183813750743866,
,9,3385,,0.26920539140701294,
,9,3386,,0.2668200731277466,
,9,3387,,0.24481017887592316,
,9,3388,,0.19136425852775574,
,9,3389,,0.2772369086742401,
,9,3390,,0.24172620475292206,
,9,3391,,0.3289828598499298,
,9,3392,,0.16438761353492737,
,9,3393,,0.22088167071342468,
,9,3394,,0.13759379088878632,
,9,3395,,0.18320083618164062,
,9,3396,,0.2365562617778778,
,9,3397,,0.2974943518638611,
,9,3398,,0.35568928718566895,
,9,3399,,0.3296499252319336,
,9,3400,,0.27624842524528503,
,9,3401,,0.16709184646606445,
,9,3402,,0.19318030774593353,
,9,3403,,0.23179487884044647,
,9,3404,,0.1890007108449936,
,9,3405,,0.1776360273361206,
,9,3406,,0.20229823887348175,
,9,3407,,0.17015321552753448,
,9,3408,,0.13965272903442383,
,9,3409,,0.26836177706718445,
,9,3410,,0.2510311007499695,
,9,3411,,0.1980743706226349,
,9,3412,,0.11256266385316849,
,9,3413,,0.16857682168483734,
,9,3414,,0.21580444276332855,
,9,3415,,0.23331201076507568,
,9,3416,,0.17273464798927307,
,9,3417,,0.18347910046577454,
,9,3418,,0.16574858129024506,
,9,3419,,0.15675975382328033,
,9,3420,,0.2044813632965088,
,9,3421,,0.1892802119255066,
,9,3422,,0.16841313242912292,
,9,3423,,0.21998052299022675,
,9,3424,,0.17887715995311737,
,9,3425,,0.2267327904701233,
,9,3426,,0.25968366861343384,
,9,3427,,0.16667769849300385,
,9,3428,,0.2726692855358124,
,9,3429,,0.1649748980998993,
,9,3430,,0.23059925436973572,
,9,3431,,0.18686561286449432,
,9,3432,,0.0948900431394577,
,9,3433,,0.2153608500957489,
,9,3434,,0.24099305272102356,
,9,3435,,0.14682990312576294,
,9,3436,,0.13404333591461182,
,9,3437,,0.2031177133321762,
,9,3438,,0.24169518053531647,
,9,3439,,0.11592727899551392,
,9,3440,,0.22608692944049835,
,9,3441,,0.17117297649383545,
,9,3442,,0.21375848352909088,
,9,3443,,0.1973888874053955,
,9,3444,,0.27384641766548157,
,9,3445,,0.23019370436668396,
,9,3446,,0.30863112211227417,
,9,3447,,0.17011313140392303,
,9,3448,,0.18830591440200806,
,9,3449,,0.23066380620002747,
,9,3450,,0.2739447355270386,
,9,3451,,0.1623229682445526,
,9,3452,,0.1944960504770279,
,9,3453,,0.25482943654060364,
,9,3454,,0.2032228708267212,
,9,3455,,0.11425907164812088,
,9,3456,,0.18835076689720154,
,9,3457,,0.2530001699924469,
,9,3458,,0.10602237284183502,
,9,3459,,0.24193216860294342,
,9,3460,,0.13297557830810547,
,9,3461,,0.2288331687450409,
,9,3462,,0.1429683417081833,
,9,3463,,0.10325479507446289,
,9,3464,,0.22075869143009186,
,9,3465,,0.1759614497423172,
,9,3466,,0.10357917100191116,
,9,3467,,0.1820717602968216,
,9,3468,,0.28723692893981934,
,9,3469,,0.24272173643112183,
,9,3470,,0.1882096827030182,
,9,3471,,0.28004783391952515,
,9,3472,,0.15100593864917755,
,9,3473,,0.1787855327129364,
,9,3474,,0.2023482471704483,
,9,3475,,0.2035190910100937,
,9,3476,,0.1367468535900116,
,9,3477,,0.17066632211208344,
,9,3478,,0.12457319349050522,
,9,3479,,0.12398340553045273,
,9,3480,,0.1365496665239334,
,9,3481,,0.16961729526519775,
,9,3482,,0.11186516284942627,
,9,3483,,0.18602553009986877,
,9,3484,,0.14434562623500824,
,9,3485,,0.2245481014251709,
,9,3486,,0.17647221684455872,
,9,3487,,0.19469894468784332,
,9,3488,,0.2224106341600418,
,9,3489,,0.22005204856395721,
,9,3490,,0.202156662940979,
,9,3491,,0.14060667157173157,
,9,3492,,0.2483423799276352,
,9,3493,,0.14878273010253906,
,9,3494,,0.24300475418567657,
,9,3495,,0.21109052002429962,
,9,3496,,0.21194638311862946,
,9,3497,,0.23914314806461334,
,9,3498,,0.20290450751781464,
,9,3499,,0.142412930727005,
,9,3500,,0.1592848151922226,
,9,3501,,0.09770450741052628,
,9,3502,,0.3487449288368225,
,9,3503,,0.14618255198001862,
,9,3504,,0.21002894639968872,
,9,3505,,0.25047174096107483,
,9,3506,,0.23096150159835815,
,9,3507,,0.17124299705028534,
,9,3508,,0.1948125958442688,
,9,3509,,0.14138025045394897,
,9,3510,,0.18011611700057983,
,9,3511,,0.19425562024116516,
,9,3512,,0.2675434648990631,
,9,3513,,0.16749751567840576,
,9,3514,,0.21308647096157074,
,9,3515,,0.23149044811725616,
,9,3516,,0.15646177530288696,
,9,3517,,0.26521486043930054,
,9,3518,,0.2544780373573303,
,9,3519,,0.19869738817214966,
,9,3520,,0.10515652596950531,
,9,3521,,0.13537202775478363,
,9,3522,,0.17082417011260986,
,9,3523,,0.23026858270168304,
,9,3524,,0.1786225140094757,
,9,3525,,0.20511119067668915,
,9,3526,,0.1582765132188797,
,9,3527,,0.28646329045295715,
,9,3528,,0.16265052556991577,
,9,3529,,0.19092771410942078,
,9,3530,,0.19375482201576233,
,9,3531,,0.21164193749427795,
,9,3532,,0.17446362972259521,
,9,3533,,0.15417791903018951,
,9,3534,,0.12167547643184662,
,9,3535,,0.3097057640552521,
,9,3536,,0.18867841362953186,
,9,3537,,0.1355019062757492,
,9,3538,,0.3727499842643738,
,9,3539,,0.20379363000392914,
,9,3540,,0.2788033187389374,
,9,3541,,0.15793749690055847,
,9,3542,,0.30580276250839233,
,9,3543,,0.16288992762565613,
,9,3544,,0.1617778092622757,
,9,3545,,0.259362131357193,
,9,3546,,0.130547896027565,
,9,3547,,0.19248487055301666,
,9,3548,,0.3143512010574341,
,9,3549,,0.14702863991260529,
,9,3550,,0.27504006028175354,
,9,3551,,0.3058983087539673,
,9,3552,,0.1432683914899826,
,9,3553,,0.18470831215381622,
,9,3554,,0.16946668922901154,
,9,3555,,0.19768069684505463,
,9,3556,,0.2137685865163803,
,9,3557,,0.1364264339208603,
,9,3558,,0.19093967974185944,
,9,3559,,0.2588197886943817,
,9,3560,,0.16724513471126556,
,9,3561,,0.1959550380706787,
,9,3562,,0.24073129892349243,
,9,3563,,0.18432879447937012,
,9,3564,,0.19601549208164215,
,9,3565,,0.2075708657503128,
,9,3566,,0.1572965383529663,
,9,3567,,0.2956010401248932,
,9,3568,,0.16411975026130676,
,9,3569,,0.12126419693231583,
,9,3570,,0.20012810826301575,
,9,3571,,0.15059220790863037,
,9,3572,,0.1470678746700287,
,9,3573,,0.2165863960981369,
,9,3574,,0.207666277885437,
,9,3575,,0.16346611082553864,
,9,3576,,0.22662027180194855,
,9,3577,,0.22133515775203705,
,9,3578,,0.23059767484664917,
,9,3579,,0.1126692071557045,
,9,3580,,0.12416790425777435,
,9,3581,,0.1701330989599228,
,9,3582,,0.2230062335729599,
,9,3583,,0.20157623291015625,
,9,3584,,0.21306417882442474,
,9,3585,,0.1302022486925125,
,9,3586,,0.18216606974601746,
,9,3587,,0.28137847781181335,
,9,3588,,0.2223813384771347,
,9,3589,,0.16824303567409515,
,9,3590,,0.13366663455963135,
,9,3591,,0.19887961447238922,
,9,3592,,0.25606006383895874,
,9,3593,,0.28102806210517883,
,9,3594,,0.20000308752059937,
,9,3595,,0.24586185812950134,
,9,3596,,0.14717578887939453,
,9,3597,,0.2474563717842102,
,9,3598,,0.09574110060930252,
,9,3599,,0.20348089933395386,
,9,3600,,0.17626890540122986,
,9,3601,,0.24240902066230774,
,9,3602,,0.15173155069351196,
,9,3603,,0.19219115376472473,
,9,3604,,0.16010238230228424,
,9,3605,,0.27743637561798096,
,9,3606,,0.2727430760860443,
,9,3607,,0.11619340628385544,
,9,3608,,0.18385151028633118,
,9,3609,,0.21336781978607178,
,9,3610,,0.1842048019170761,
,9,3611,,0.315848708152771,
,9,3612,,0.24339939653873444,
,9,3613,,0.2683573067188263,
,9,3614,,0.16398991644382477,
,9,3615,,0.26866742968559265,
,9,3616,,0.2152324616909027,
,9,3617,,0.14039404690265656,
,9,3618,,0.16838805377483368,
,9,3619,,0.25813204050064087,
,9,3620,,0.26309123635292053,
,9,3621,,0.10150814056396484,
,9,3622,,0.23787961900234222,
,9,3623,,0.24609476327896118,
,9,3624,,0.2044021189212799,
,9,3625,,0.314712792634964,
,9,3626,,0.17288778722286224,
,9,3627,,0.13123032450675964,
,9,3628,,0.23294399678707123,
,9,3629,,0.19192171096801758,
,9,3630,,0.12257954478263855,
,9,3631,,0.20527075231075287,
,9,3632,,0.16832534968852997,
,9,3633,,0.210935577750206,
,9,3634,,0.1715877503156662,
,9,3635,,0.23184527456760406,
,9,3636,,0.33005133271217346,
,9,3637,,0.2782399356365204,
,9,3638,,0.24117033183574677,
,9,3639,,0.28692686557769775,
,9,3640,,0.17517763376235962,
,9,3641,,0.3166857063770294,
,9,3642,,0.1643836498260498,
,9,3643,,0.22391554713249207,
,9,3644,,0.17365172505378723,
,9,3645,,0.1861867755651474,
,9,3646,,0.30390146374702454,
,9,3647,,0.1575017273426056,
,9,3648,,0.226239413022995,
,9,3649,,0.12449298053979874,
,9,3650,,0.1562785655260086,
,9,3651,,0.16512438654899597,
,9,3652,,0.07498518377542496,
,9,3653,,0.22111697494983673,
,9,3654,,0.06636440008878708,
,9,3655,,0.20948627591133118,
,9,3656,,0.23630386590957642,
,9,3657,,0.19108670949935913,
,9,3658,,0.21029673516750336,
,9,3659,,0.11420504003763199,
,9,3660,,0.19638079404830933,
,9,3661,,0.2542901635169983,
,9,3662,,0.14960157871246338,
,9,3663,,0.21431617438793182,
,9,3664,,0.17589132487773895,
,9,3665,,0.23728284239768982,
,9,3666,,0.18731209635734558,
,9,3667,,0.1511172652244568,
,9,3668,,0.16970707476139069,
,9,3669,,0.25386929512023926,
,9,3670,,0.1915302723646164,
,9,3671,,0.17336739599704742,
,9,3672,,0.2606368660926819,
,9,3673,,0.1492289900779724,
,9,3674,,0.2172471135854721,
,9,3675,,0.23199523985385895,
,9,3676,,0.15080168843269348,
,9,3677,,0.17364202439785004,
,9,3678,,0.16469605267047882,
,9,3679,,0.24707284569740295,
,9,3680,,0.2052062749862671,
,9,3681,,0.24390451610088348,
,9,3682,,0.07168974727392197,
,9,3683,,0.13500025868415833,
,9,3684,,0.29191333055496216,
,9,3685,,0.19511578977108002,
,9,3686,,0.23798909783363342,
,9,3687,,0.19541168212890625,
,9,3688,,0.14912712574005127,
,9,3689,,0.30966565012931824,
,9,3690,,0.17999880015850067,
,9,3691,,0.264024019241333,
,9,3692,,0.19450533390045166,
,9,3693,,0.27543315291404724,
,9,3694,,0.19403047859668732,
,9,3695,,0.21780480444431305,
,9,3696,,0.1558765321969986,
,9,3697,,0.2204250693321228,
,9,3698,,0.11952584236860275,
,9,3699,,0.11057145893573761,
,9,3700,,0.3299112617969513,
,9,3701,,0.15961533784866333,
,9,3702,,0.3257393538951874,
,9,3703,,0.1508760303258896,
,9,3704,,0.23035728931427002,
,9,3705,,0.30365726351737976,
,9,3706,,0.09493095427751541,
,9,3707,,0.20814749598503113,
,9,3708,,0.16892200708389282,
,9,3709,,0.2395467758178711,
,9,3710,,0.1947098672389984,
,9,3711,,0.23774895071983337,
,9,3712,,0.16239559650421143,
,9,3713,,0.14731015264987946,
,9,3714,,0.14039117097854614,
,9,3715,,0.21241338551044464,
,9,3716,,0.17989622056484222,
,9,3717,,0.30573225021362305,
,9,3718,,0.17403388023376465,
,9,3719,,0.135169118642807,
,9,3720,,0.1938358098268509,
,9,3721,,0.18616901338100433,
,9,3722,,0.23230838775634766,
,9,3723,,0.1299092024564743,
,9,3724,,0.21589261293411255,
,9,3725,,0.23160655796527863,
,9,3726,,0.13064761459827423,
,9,3727,,0.2748805284500122,
,9,3728,,0.21243569254875183,
,9,3729,,0.12472862750291824,
,9,3730,,0.2717215418815613,
,9,3731,,0.1381717026233673,
,9,3732,,0.20479616522789001,
,9,3733,,0.10174176096916199,
,9,3734,,0.27523744106292725,
,9,3735,,0.11933945119380951,
,9,3736,,0.1750323325395584,
,9,3737,,0.19256103038787842,
,9,3738,,0.19912473857402802,
,9,3739,,0.1582714170217514,
,9,3740,,0.2326510101556778,
,9,3741,,0.2045871615409851,
,9,3742,,0.18912392854690552,
,9,3743,,0.16576027870178223,
,9,3744,,0.20903469622135162,
,9,3745,,0.14759737253189087,
,9,3746,,0.17023035883903503,
,9,3747,,0.18053776025772095,
,9,3748,,0.21186989545822144,
,9,3749,,0.16267605125904083,
,9,3749,,,0.22320117056369781
0.9315434098243713,10,3750,0.2117166966199875,,
