Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,3,9676,,0.06240357458591461,
,3,9677,,0.010309532284736633,
,3,9678,,0.002429872751235962,
,3,9679,,0.32389095425605774,
,3,9680,,0.01412127260118723,
,3,9681,,0.007269025314599276,
,3,9682,,0.009333014488220215,
,3,9683,,0.013364642858505249,
,3,9684,,0.19120895862579346,
,3,9685,,0.0035076700150966644,
,3,9686,,0.0018181331688538194,
,3,9687,,0.013043462298810482,
,3,9688,,0.008812841959297657,
,3,9689,,0.00346736959181726,
,3,9690,,0.006707675755023956,
,3,9691,,0.08741790801286697,
,3,9692,,0.0015912539092823863,
,3,9693,,0.09081681072711945,
,3,9694,,0.009617520496249199,
,3,9695,,0.10501615703105927,
,3,9696,,0.0038477822672575712,
,3,9697,,0.013961350545287132,
,3,9698,,0.0026585645973682404,
,3,9699,,0.055937714874744415,
,3,9700,,0.0285049956291914,
,3,9701,,0.006880864035338163,
,3,9702,,0.048928242176771164,
,3,9703,,0.0034692378249019384,
,3,9704,,0.0054960171692073345,
,3,9705,,0.003920611925423145,
,3,9706,,0.0021377496886998415,
,3,9707,,0.011242187581956387,
,3,9708,,0.0020074190106242895,
,3,9709,,0.008555506356060505,
,3,9710,,0.012055773288011551,
,3,9711,,0.006427405867725611,
,3,9712,,0.1591300517320633,
,3,9713,,0.03631208464503288,
,3,9714,,0.5213687419891357,
,3,9715,,0.00635924469679594,
,3,9716,,0.014009905979037285,
,3,9717,,0.002937610261142254,
,3,9718,,0.06368046998977661,
,3,9719,,0.0033792764879763126,
,3,9720,,0.0038977349177002907,
,3,9721,,0.2062528133392334,
,3,9722,,0.0019952303264290094,
,3,9723,,0.00700756348669529,
,3,9724,,0.1694101244211197,
,3,9725,,0.1448853462934494,
,3,9726,,0.004213408101350069,
,3,9727,,0.0033296062611043453,
,3,9728,,0.043910834938287735,
,3,9729,,0.02152777835726738,
,3,9730,,0.006689256988465786,
,3,9731,,0.0024755923077464104,
,3,9732,,0.05859380587935448,
,3,9733,,0.03204849734902382,
,3,9734,,0.13822388648986816,
,3,9735,,0.02177310548722744,
,3,9736,,0.13242486119270325,
,3,9737,,0.011089866980910301,
,3,9738,,0.0028780517168343067,
,3,9739,,0.003246569074690342,
,3,9740,,0.6226863861083984,
,3,9741,,0.002829740522429347,
,3,9742,,0.14783908426761627,
,3,9743,,0.004481535870581865,
,3,9744,,0.03293195739388466,
,3,9745,,0.46122610569000244,
,3,9746,,0.013086901046335697,
,3,9747,,0.012938104569911957,
,3,9748,,0.016967162489891052,
,3,9749,,0.2903878092765808,
,3,9750,,0.007665013894438744,
,3,9751,,0.016636934131383896,
,3,9752,,0.021711399778723717,
,3,9753,,0.003780938219279051,
,3,9754,,0.003114426974207163,
,3,9755,,0.03260544687509537,
,3,9756,,0.00447884714230895,
,3,9757,,0.25282809138298035,
,3,9758,,0.0697004571557045,
,3,9759,,0.2419571876525879,
,3,9760,,0.0013253227807581425,
,3,9761,,0.03565418720245361,
,3,9762,,0.23094113171100616,
,3,9763,,0.018519993871450424,
,3,9764,,0.0021576525177806616,
,3,9765,,0.010113581083714962,
,3,9766,,0.1832786351442337,
,3,9767,,0.0064351484179496765,
,3,9768,,0.333993524312973,
,3,9769,,0.024426210671663284,
,3,9770,,0.04734332114458084,
,3,9771,,0.11517857015132904,
,3,9772,,0.01232270896434784,
,3,9773,,0.0026303608901798725,
,3,9774,,0.04169892147183418,
,3,9775,,0.16113580763339996,
,3,9776,,0.007345219142735004,
,3,9777,,0.0038138951640576124,
,3,9778,,0.019545046612620354,
,3,9779,,0.007963616400957108,
,3,9780,,0.02611413598060608,
,3,9781,,0.003571131033822894,
,3,9782,,0.005295081064105034,
,3,9783,,0.006478944327682257,
,3,9784,,0.1448783278465271,
,3,9785,,0.004400433506816626,
,3,9786,,0.005104796029627323,
,3,9787,,0.38328325748443604,
,3,9788,,0.00491688959300518,
,3,9789,,0.004504697863012552,
,3,9790,,0.0020760120823979378,
,3,9791,,0.11205887794494629,
,3,9792,,0.0043710460886359215,
,3,9793,,0.05880102142691612,
,3,9794,,0.004609012510627508,
,3,9795,,0.008457395248115063,
,3,9796,,0.005709621123969555,
,3,9797,,0.12691475450992584,
,3,9798,,0.021034320816397667,
,3,9799,,0.02239726297557354,
,3,9800,,0.2503061294555664,
,3,9801,,0.00460322480648756,
,3,9802,,0.04641982540488243,
,3,9803,,0.08761484175920486,
,3,9804,,0.035874538123607635,
,3,9805,,0.0211233738809824,
,3,9806,,0.04755726084113121,
,3,9807,,0.00797183346003294,
,3,9808,,0.016621656715869904,
,3,9809,,0.003132725367322564,
,3,9810,,0.01104405801743269,
,3,9811,,0.02035710960626602,
,3,9812,,0.0035978679079562426,
,3,9813,,0.008913977071642876,
,3,9814,,0.05810234323143959,
,3,9815,,0.04952385276556015,
,3,9816,,0.03204800933599472,
,3,9817,,0.040554892271757126,
,3,9818,,0.5053967833518982,
,3,9819,,0.7644569873809814,
,3,9820,,0.03925485908985138,
,3,9821,,0.04946048557758331,
,3,9822,,0.0017668574582785368,
,3,9823,,0.18207816779613495,
,3,9824,,0.01616097241640091,
,3,9825,,0.03795500472187996,
,3,9826,,0.010220007970929146,
,3,9827,,0.03552136570215225,
,3,9828,,0.0025380104780197144,
,3,9829,,0.005689831450581551,
,3,9830,,0.016639746725559235,
,3,9831,,0.021929949522018433,
,3,9832,,0.001264564460143447,
,3,9833,,0.02105327509343624,
,3,9834,,0.197270005941391,
,3,9835,,0.002026110654696822,
,3,9836,,0.10898084938526154,
,3,9837,,0.0038515161722898483,
,3,9838,,0.012492181733250618,
,3,9839,,0.05548354238271713,
,3,9840,,0.02587960846722126,
,3,9841,,0.03424062207341194,
,3,9842,,0.009774484671652317,
,3,9843,,0.006944261025637388,
,3,9844,,0.28786027431488037,
,3,9845,,0.002472011372447014,
,3,9846,,0.012512652203440666,
,3,9847,,0.0042790514416992664,
,3,9848,,0.13421808183193207,
,3,9849,,0.005977403372526169,
,3,9850,,0.017711695283651352,
,3,9851,,0.020092086866497993,
,3,9852,,0.004485403653234243,
,3,9853,,0.0034788292832672596,
,3,9854,,0.11961140483617783,
,3,9855,,0.0015834369696676731,
,3,9856,,0.008788468316197395,
,3,9857,,0.012678910978138447,
,3,9858,,0.02782292850315571,
,3,9859,,0.007985427044332027,
,3,9860,,0.006433906499296427,
,3,9861,,0.002550409873947501,
,3,9862,,0.0077855754643678665,
,3,9863,,0.009531989693641663,
,3,9864,,0.0180828757584095,
,3,9865,,0.015016051940619946,
,3,9866,,0.010621045716106892,
,3,9867,,0.009499672800302505,
,3,9868,,0.003937333822250366,
,3,9869,,0.01526226568967104,
,3,9870,,0.0021086097694933414,
,3,9871,,0.008710199035704136,
,3,9872,,0.002493362408131361,
,3,9873,,0.1628868281841278,
,3,9874,,0.028775667771697044,
,3,9875,,0.011697736568748951,
,3,9876,,0.18299727141857147,
,3,9877,,0.004099475219845772,
,3,9878,,0.00922461412847042,
,3,9879,,0.0031925977673381567,
,3,9880,,0.01851002313196659,
,3,9881,,0.007671174593269825,
,3,9882,,0.006929139140993357,
,3,9883,,0.010079401545226574,
,3,9884,,0.12051121145486832,
,3,9885,,0.008041377179324627,
,3,9886,,0.003894719062373042,
,3,9887,,0.2444646805524826,
,3,9888,,0.008608778938651085,
,3,9889,,0.02199449948966503,
,3,9890,,0.41693252325057983,
,3,9891,,0.009711958467960358,
,3,9892,,0.014628719538450241,
,3,9893,,0.0122692184522748,
,3,9894,,0.03487064689397812,
,3,9895,,0.2761510908603668,
,3,9896,,0.0027638250030577183,
,3,9897,,0.008098099380731583,
,3,9898,,0.08332956582307816,
,3,9899,,0.6014850735664368,
,3,9900,,0.0050471993163228035,
,3,9901,,0.0974699854850769,
,3,9902,,0.17176003754138947,
,3,9903,,0.04735833778977394,
,3,9904,,0.20130831003189087,
,3,9905,,0.0017929957248270512,
,3,9906,,0.04506899416446686,
,3,9907,,0.006098923273384571,
,3,9908,,0.0989403948187828,
,3,9909,,0.01464278157800436,
,3,9910,,0.028641125187277794,
,3,9911,,0.0026310256216675043,
,3,9912,,0.015283361077308655,
,3,9913,,0.0025084891822189093,
,3,9914,,0.5317984819412231,
,3,9915,,0.02916298247873783,
,3,9916,,0.014899744652211666,
,3,9917,,0.003679392859339714,
,3,9918,,0.07075412571430206,
,3,9919,,0.0014074723003432155,
,3,9920,,0.026452017948031425,
,3,9921,,0.0027179010212421417,
,3,9922,,0.05398014560341835,
,3,9923,,0.03605614975094795,
,3,9924,,0.008057666942477226,
,3,9925,,0.018900452181696892,
,3,9926,,0.012093893252313137,
,3,9927,,0.0033979301806539297,
,3,9928,,0.004474858287721872,
,3,9929,,0.13118359446525574,
,3,9930,,0.006452133879065514,
,3,9931,,0.0030389686580747366,
,3,9932,,0.035556063055992126,
,3,9933,,0.0025693713687360287,
,3,9934,,0.1197904497385025,
,3,9935,,0.004885966889560223,
,3,9936,,0.1410212218761444,
,3,9937,,0.021081632003188133,
,3,9938,,0.03835546597838402,
,3,9939,,0.008131657727062702,
,3,9940,,0.1701154261827469,
,3,9941,,0.1648571938276291,
,3,9942,,0.5724860429763794,
,3,9943,,0.0064321244135499,
,3,9944,,0.01447586715221405,
,3,9945,,0.007937815971672535,
,3,9946,,0.0018561693141236901,
,3,9947,,0.00805036723613739,
,3,9948,,0.0023424893151968718,
,3,9949,,0.011135466396808624,
,3,9950,,0.009412141516804695,
,3,9951,,0.24896636605262756,
,3,9952,,0.010990890674293041,
,3,9953,,0.09222766757011414,
,3,9954,,0.01783418096601963,
,3,9955,,0.03533606603741646,
,3,9956,,0.003517724573612213,
,3,9957,,0.09571673721075058,
,3,9958,,0.0033842462580651045,
,3,9959,,0.5030372142791748,
,3,9960,,0.11528091877698898,
,3,9961,,0.1672452688217163,
,3,9962,,0.23188555240631104,
,3,9963,,0.004366830922663212,
,3,9964,,0.020024966448545456,
,3,9965,,0.0032925407867878675,
,3,9966,,0.005883054342120886,
,3,9967,,0.0037032156251370907,
,3,9968,,0.45187410712242126,
,3,9969,,0.0061246128752827644,
,3,9970,,0.006055154837667942,
,3,9971,,0.004954410716891289,
,3,9972,,0.00477783614769578,
,3,9973,,0.011371421627700329,
,3,9974,,0.03144867345690727,
,3,9975,,0.00825099553912878,
,3,9976,,0.1488267183303833,
,3,9977,,0.03339293226599693,
,3,9978,,0.025895563885569572,
,3,9979,,0.045998554676771164,
,3,9980,,0.004566933028399944,
,3,9981,,0.01127280481159687,
,3,9982,,0.007641662377864122,
,3,9983,,0.40089091658592224,
,3,9984,,0.018096957355737686,
,3,9985,,0.0025076826568692923,
,3,9986,,0.004268279764801264,
,3,9987,,0.006175382994115353,
,3,9988,,0.0202944353222847,
,3,9989,,0.04968024045228958,
,3,9990,,0.003329025348648429,
,3,9991,,0.4327317774295807,
,3,9992,,0.005855220835655928,
,3,9993,,0.003533621784299612,
,3,9994,,0.011924353428184986,
,3,9995,,0.006791059859097004,
,3,9996,,0.010405515320599079,
,3,9997,,0.056635335087776184,
,3,9998,,0.004888927564024925,
,3,9999,,0.07006490975618362,
,3,10000,,0.007693603169173002,
,3,10001,,0.0014689534436911345,
,3,10002,,0.006643873639404774,
,3,10003,,0.0030775603372603655,
,3,10004,,0.06765153259038925,
,3,10005,,0.1665182113647461,
,3,10006,,0.0196591317653656,
,3,10007,,0.00600535748526454,
,3,10008,,0.07734330743551254,
,3,10009,,0.0022846185602247715,
,3,10010,,0.010913320817053318,
,3,10011,,0.029550310224294662,
,3,10012,,0.006750892847776413,
,3,10013,,0.00919022411108017,
,3,10014,,0.002435577567666769,
,3,10015,,0.0192433949559927,
,3,10016,,0.010675518773496151,
,3,10017,,0.10363364219665527,
,3,10018,,0.01766488514840603,
,3,10019,,0.2370142787694931,
,3,10020,,0.2910956144332886,
,3,10021,,0.002858975436538458,
,3,10022,,0.1252346783876419,
,3,10023,,0.1956326961517334,
,3,10024,,0.022124256938695908,
,3,10025,,0.01177737396210432,
,3,10026,,0.00468437047675252,
,3,10027,,0.0019755112007260323,
,3,10028,,0.0026058275252580643,
,3,10029,,0.0027792146429419518,
,3,10030,,0.34654852747917175,
,3,10031,,0.003907130099833012,
,3,10032,,0.012331183068454266,
,3,10033,,0.0032020711805671453,
,3,10034,,0.03023315966129303,
,3,10035,,0.11706199496984482,
,3,10036,,0.004193032626062632,
,3,10037,,0.11934398114681244,
,3,10038,,0.012955490499734879,
,3,10039,,0.004080420825630426,
,3,10040,,0.00353915523737669,
,3,10041,,0.012062599882483482,
,3,10042,,0.07125315070152283,
,3,10043,,0.1090659648180008,
,3,10044,,0.004658247344195843,
,3,10045,,0.003960572183132172,
,3,10046,,0.00610011350363493,
,3,10047,,0.006182416342198849,
,3,10048,,0.06185179203748703,
,3,10049,,0.27441802620887756,
,3,10050,,0.03700719401240349,
,3,10051,,0.007835070602595806,
,3,10052,,0.09413760155439377,
,3,10053,,0.5564513206481934,
,3,10054,,0.004067703615874052,
,3,10055,,0.0024433410726487637,
,3,10056,,0.027209699153900146,
,3,10057,,0.00809970498085022,
,3,10058,,0.29851096868515015,
,3,10059,,0.011432202532887459,
,3,10060,,0.005264014936983585,
,3,10061,,0.004297930281609297,
,3,10062,,0.011354558169841766,
,3,10063,,0.14460378885269165,
,3,10064,,0.0020296480506658554,
,3,10065,,0.0019845368806272745,
,3,10066,,0.02163580060005188,
,3,10067,,0.008633177727460861,
,3,10068,,0.00812410470098257,
,3,10069,,0.2226322591304779,
,3,10070,,0.2183607518672943,
,3,10071,,0.03107096254825592,
,3,10072,,0.022012686356902122,
,3,10073,,0.022029079496860504,
,3,10074,,0.003491099923849106,
,3,10075,,0.15866787731647491,
,3,10076,,0.020429659634828568,
,3,10077,,0.06434286385774612,
,3,10078,,0.0032872711308300495,
,3,10079,,0.004290647804737091,
,3,10080,,0.004976486787199974,
,3,10081,,0.004961439408361912,
,3,10082,,0.013696166686713696,
,3,10083,,0.03231990709900856,
,3,10084,,0.003999140113592148,
,3,10085,,0.004138117656111717,
,3,10086,,0.2536572515964508,
,3,10087,,0.2586398422718048,
,3,10088,,0.04706956818699837,
,3,10089,,0.003980858251452446,
,3,10090,,0.018418088555336,
,3,10091,,0.07698896527290344,
,3,10092,,0.0034968398977071047,
,3,10093,,0.005784607492387295,
,3,10094,,0.006618937943130732,
,3,10095,,0.07629768550395966,
,3,10096,,0.003699463326483965,
,3,10097,,0.004487820900976658,
,3,10098,,0.02649821527302265,
,3,10099,,0.29268380999565125,
,3,10100,,0.005893299821764231,
,3,10101,,0.14638297259807587,
,3,10102,,0.02666628547012806,
,3,10103,,0.010309042409062386,
,3,10104,,0.25286179780960083,
,3,10105,,0.09638538211584091,
,3,10106,,0.008406376466155052,
,3,10107,,0.0017828211421146989,
,3,10108,,0.010606770403683186,
,3,10109,,0.056833695620298386,
,3,10110,,0.07186845690011978,
,3,10111,,0.00410399679094553,
,3,10112,,0.09312953054904938,
,3,10113,,0.008508161641657352,
,3,10114,,0.0038998594973236322,
,3,10115,,0.06073518842458725,
,3,10116,,0.013990416191518307,
,3,10117,,0.011405556462705135,
,3,10118,,0.20805718004703522,
,3,10119,,0.004783513490110636,
,3,10120,,0.48567670583724976,
,3,10121,,0.0016108140116557479,
,3,10122,,0.1814262568950653,
,3,10123,,0.2351136952638626,
,3,10124,,0.08337808400392532,
,3,10125,,0.03350689262151718,
,3,10126,,0.03835675120353699,
,3,10127,,0.011514120735228062,
,3,10128,,0.09608571231365204,
,3,10129,,0.004638114012777805,
,3,10130,,0.01601024717092514,
,3,10131,,0.005699400790035725,
,3,10132,,0.008264925330877304,
,3,10133,,0.017677217721939087,
,3,10134,,0.0025475677102804184,
,3,10135,,0.05194935202598572,
,3,10136,,0.005534367635846138,
,3,10137,,0.00525560462847352,
,3,10138,,0.15055648982524872,
,3,10139,,0.004054193384945393,
,3,10140,,0.07355083525180817,
,3,10141,,0.17528901994228363,
,3,10142,,0.11402344703674316,
,3,10143,,0.011960456147789955,
,3,10144,,0.006474597845226526,
,3,10145,,0.03286484628915787,
,3,10146,,0.11387990415096283,
,3,10147,,0.42306801676750183,
,3,10148,,0.12280719727277756,
,3,10149,,0.07248241454362869,
,3,10150,,0.012863232754170895,
,3,10151,,0.010200653225183487,
,3,10152,,0.003729560412466526,
,3,10153,,0.007058732211589813,
,3,10154,,0.0021189090330153704,
,3,10155,,0.0012737998040392995,
,3,10156,,0.18347831070423126,
,3,10157,,0.22566595673561096,
,3,10158,,0.037621766328811646,
,3,10159,,0.02074127271771431,
,3,10160,,0.0021123941987752914,
,3,10161,,0.0059236460365355015,
,3,10162,,0.004398825112730265,
,3,10163,,0.006894445512443781,
,3,10164,,0.00872017815709114,
,3,10165,,0.0030026340391486883,
,3,10166,,0.004427402280271053,
,3,10167,,0.03314261510968208,
,3,10168,,0.0028313801158219576,
,3,10169,,0.07675069570541382,
,3,10170,,0.07478604465723038,
,3,10171,,0.041195306926965714,
,3,10172,,0.0014068593736737967,
,3,10173,,0.004503758158534765,
,3,10174,,0.015768401324748993,
,3,10175,,0.002949831308797002,
,3,10176,,0.2569337785243988,
,3,10177,,0.002234657062217593,
,3,10178,,0.013963643461465836,
,3,10179,,0.005566663108766079,
,3,10180,,0.4140468239784241,
,3,10181,,0.018468990921974182,
,3,10182,,0.006542921997606754,
,3,10183,,0.10428253561258316,
,3,10184,,0.02712678723037243,
,3,10185,,0.023967064917087555,
,3,10186,,0.002955266973003745,
,3,10187,,0.06982933729887009,
,3,10188,,0.008039429783821106,
,3,10189,,0.0051405769772827625,
,3,10190,,0.17910511791706085,
,3,10191,,0.12106221169233322,
,3,10192,,0.0025252073537558317,
,3,10193,,0.0859333723783493,
,3,10194,,0.06692136824131012,
,3,10195,,0.4104542136192322,
,3,10196,,0.0023694494739174843,
,3,10197,,0.007452106568962336,
,3,10198,,0.0035247677005827427,
,3,10199,,0.005933753680437803,
,3,10200,,0.003422741312533617,
,3,10201,,0.004682819824665785,
,3,10202,,0.019231492653489113,
,3,10203,,0.40454357862472534,
,3,10204,,0.011788615956902504,
,3,10205,,0.00482542859390378,
,3,10206,,0.004289766773581505,
,3,10207,,0.06636695563793182,
,3,10208,,0.003514525480568409,
,3,10209,,0.0028464810457080603,
,3,10210,,0.02935938350856304,
,3,10211,,0.009858760051429272,
,3,10212,,0.11312776058912277,
,3,10213,,0.005694530438631773,
,3,10214,,0.004639521706849337,
,3,10215,,0.15404726564884186,
,3,10216,,0.21326979994773865,
,3,10217,,0.13531234860420227,
,3,10218,,0.011075258255004883,
,3,10219,,0.014083970338106155,
,3,10220,,0.09523957967758179,
,3,10221,,0.015939906239509583,
,3,10222,,0.024319032207131386,
,3,10223,,0.09277208149433136,
,3,10224,,0.3554861545562744,
,3,10225,,0.03813714534044266,
,3,10226,,0.009474304504692554,
,3,10227,,0.0036859780084341764,
,3,10228,,0.04598896950483322,
,3,10229,,0.0037012039683759212,
,3,10230,,0.0036674083676189184,
,3,10231,,0.005403507500886917,
,3,10232,,0.013857710175216198,
,3,10233,,0.3952087163925171,
,3,10234,,0.09052839130163193,
,3,10235,,0.005653113592416048,
,3,10236,,0.008601668290793896,
,3,10237,,0.012961541302502155,
,3,10238,,0.0020806665997952223,
,3,10239,,0.009261352010071278,
,3,10240,,0.0028764386661350727,
,3,10241,,0.007944954559206963,
,3,10242,,0.0047370269894599915,
,3,10243,,0.06546416133642197,
,3,10244,,0.004374515265226364,
,3,10245,,0.032717060297727585,
,3,10246,,0.0035043966490775347,
,3,10247,,0.41162872314453125,
,3,10248,,0.0057439785450696945,
,3,10249,,0.08509023487567902,
,3,10250,,0.04316282644867897,
,3,10251,,0.12774096429347992,
,3,10252,,0.0077620311640203,
,3,10253,,0.010871305130422115,
,3,10254,,0.009627863764762878,
,3,10255,,0.2548815906047821,
,3,10256,,0.0362626314163208,
,3,10257,,0.006770750042051077,
,3,10258,,0.0124795688316226,
,3,10259,,0.199561208486557,
,3,10260,,0.005613356828689575,
,3,10261,,0.004473645705729723,
,3,10262,,0.012946163304150105,
,3,10263,,0.0072540463879704475,
,3,10264,,0.009847164154052734,
,3,10265,,0.004107210785150528,
,3,10266,,0.009624836035072803,
,3,10267,,0.01195839885622263,
,3,10268,,0.011786725372076035,
,3,10269,,0.17682376503944397,
,3,10270,,0.05396680161356926,
,3,10271,,0.003238831413909793,
,3,10272,,0.0014729344984516501,
,3,10273,,0.0025674474891275167,
,3,10274,,0.0481465719640255,
,3,10275,,0.00715391431003809,
,3,10276,,0.2684120535850525,
,3,10277,,0.0049351113848388195,
,3,10278,,0.028372103348374367,
,3,10279,,0.00803487841039896,
,3,10280,,0.007213808596134186,
,3,10281,,0.005113385152071714,
,3,10282,,0.02447623386979103,
,3,10283,,0.005997715517878532,
,3,10284,,0.3410296142101288,
,3,10285,,0.29177990555763245,
,3,10286,,0.008046899922192097,
,3,10287,,0.0030256416648626328,
,3,10288,,0.07390305399894714,
,3,10289,,0.15601718425750732,
,3,10290,,0.008569507859647274,
,3,10291,,0.010277051478624344,
,3,10292,,0.00432739919051528,
,3,10293,,0.002298864535987377,
,3,10294,,0.055635951459407806,
,3,10295,,0.0060171205550432205,
,3,10296,,0.0036271922290325165,
,3,10297,,0.0027789585292339325,
,3,10298,,0.002742965240031481,
,3,10299,,0.003984927665442228,
,3,10300,,0.02025538682937622,
,3,10301,,0.004156684968620539,
,3,10302,,0.0039831046015024185,
,3,10303,,0.009349273517727852,
,3,10304,,0.0071568298153579235,
,3,10305,,0.002592755015939474,
,3,10306,,0.01763273775577545,
,3,10307,,0.558107316493988,
,3,10308,,0.498935729265213,
,3,10309,,0.02530883625149727,
,3,10310,,0.04126177355647087,
,3,10311,,0.0032140063121914864,
,3,10312,,0.07423307746648788,
,3,10313,,0.04321862757205963,
,3,10314,,0.0253350418061018,
,3,10315,,0.008273467421531677,
,3,10316,,0.08474396914243698,
,3,10317,,0.003960257861763239,
,3,10318,,0.003472949145361781,
,3,10319,,0.0021596881560981274,
,3,10320,,0.012594522908329964,
